"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","GO:0007059","chromosome segregation","96/445","493/21468",0.1947261663286,9.39411536796043,27.4325226966612,1.12877056176346e-65,4.00939303538382e-62,3.57998495009822e-62,"ENSG00000000460/ENSG00000012048/ENSG00000013810/ENSG00000066279/ENSG00000071539/ENSG00000076382/ENSG00000080986/ENSG00000087586/ENSG00000088325/ENSG00000089685/ENSG00000090889/ENSG00000094804/ENSG00000100162/ENSG00000101057/ENSG00000101447/ENSG00000102384/ENSG00000104147/ENSG00000109805/ENSG00000112742/ENSG00000113810/ENSG00000114346/ENSG00000117399/ENSG00000117650/ENSG00000117724/ENSG00000118193/ENSG00000120129/ENSG00000120334/ENSG00000121152/ENSG00000121211/ENSG00000121621/ENSG00000121957/ENSG00000122952/ENSG00000123219/ENSG00000123473/ENSG00000123485/ENSG00000126787/ENSG00000128944/ENSG00000129810/ENSG00000130695/ENSG00000131747/ENSG00000134057/ENSG00000134222/ENSG00000134690/ENSG00000135476/ENSG00000136492/ENSG00000137807/ENSG00000137812/ENSG00000138092/ENSG00000138160/ENSG00000138778/ENSG00000139734/ENSG00000142945/ENSG00000143228/ENSG00000144554/ENSG00000146670/ENSG00000146918/ENSG00000148773/ENSG00000149636/ENSG00000151725/ENSG00000152253/ENSG00000153044/ENSG00000154839/ENSG00000156970/ENSG00000157456/ENSG00000159055/ENSG00000161800/ENSG00000161888/ENSG00000163535/ENSG00000163808/ENSG00000164109/ENSG00000164611/ENSG00000164754/ENSG00000164934/ENSG00000165480/ENSG00000166451/ENSG00000166851/ENSG00000167513/ENSG00000169679/ENSG00000170312/ENSG00000171320/ENSG00000174442/ENSG00000175063/ENSG00000175305/ENSG00000175643/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000180198/ENSG00000184445/ENSG00000184661/ENSG00000186185/ENSG00000198901/ENSG00000203760/ENSG00000226650/ENSG00000237649/ENSG00000276043",96
"GO:0098813","GO:0098813","nuclear chromosome segregation","76/445","373/21468",0.203753351206434,9.8296111094376,25.0279088998443,3.47042217967147e-53,6.16346979109653e-50,5.50335896176323e-50,"ENSG00000013810/ENSG00000066279/ENSG00000071539/ENSG00000076382/ENSG00000080986/ENSG00000087586/ENSG00000088325/ENSG00000089685/ENSG00000090889/ENSG00000094804/ENSG00000101057/ENSG00000101447/ENSG00000102384/ENSG00000109805/ENSG00000112742/ENSG00000113810/ENSG00000114346/ENSG00000117399/ENSG00000117650/ENSG00000117724/ENSG00000118193/ENSG00000120129/ENSG00000121152/ENSG00000121211/ENSG00000121621/ENSG00000122952/ENSG00000123219/ENSG00000126787/ENSG00000128944/ENSG00000129810/ENSG00000131747/ENSG00000134057/ENSG00000134222/ENSG00000134690/ENSG00000135476/ENSG00000136492/ENSG00000137807/ENSG00000137812/ENSG00000138160/ENSG00000138778/ENSG00000142945/ENSG00000143228/ENSG00000144554/ENSG00000146670/ENSG00000146918/ENSG00000149636/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000157456/ENSG00000161800/ENSG00000161888/ENSG00000163808/ENSG00000164109/ENSG00000164611/ENSG00000164754/ENSG00000164934/ENSG00000165480/ENSG00000166851/ENSG00000167513/ENSG00000169679/ENSG00000170312/ENSG00000174442/ENSG00000175063/ENSG00000175305/ENSG00000175643/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000180198/ENSG00000184445/ENSG00000186185/ENSG00000198901/ENSG00000226650/ENSG00000237649/ENSG00000276043",76
"GO:0140014","GO:0140014","mitotic nuclear division","69/445","313/21468",0.220447284345048,10.6349714613921,24.9824153795675,1.12021212627151e-50,1.32633115750547e-47,1.18428039875651e-47,"ENSG00000011426/ENSG00000071539/ENSG00000076382/ENSG00000080986/ENSG00000087586/ENSG00000088325/ENSG00000089685/ENSG00000090889/ENSG00000101057/ENSG00000102384/ENSG00000109805/ENSG00000112742/ENSG00000113810/ENSG00000117399/ENSG00000117650/ENSG00000117724/ENSG00000118193/ENSG00000120129/ENSG00000121152/ENSG00000121621/ENSG00000122952/ENSG00000123219/ENSG00000126787/ENSG00000127564/ENSG00000128944/ENSG00000130695/ENSG00000134057/ENSG00000134222/ENSG00000134690/ENSG00000135476/ENSG00000137807/ENSG00000137812/ENSG00000138160/ENSG00000138778/ENSG00000142945/ENSG00000143228/ENSG00000146670/ENSG00000146918/ENSG00000148773/ENSG00000149554/ENSG00000152253/ENSG00000154839/ENSG00000156509/ENSG00000156970/ENSG00000158402/ENSG00000161800/ENSG00000161888/ENSG00000163808/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000167513/ENSG00000169679/ENSG00000170312/ENSG00000172167/ENSG00000174442/ENSG00000175063/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000180198/ENSG00000184445/ENSG00000184661/ENSG00000186185/ENSG00000198901/ENSG00000226650/ENSG00000237649/ENSG00000276043",69
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","59/445","214/21468",0.275700934579439,13.3005565473065,26.3105331663238,1.85210546788482e-49,1.64466965548172e-46,1.46852467756236e-46,"ENSG00000071539/ENSG00000076382/ENSG00000080986/ENSG00000088325/ENSG00000089685/ENSG00000090889/ENSG00000101057/ENSG00000102384/ENSG00000109805/ENSG00000112742/ENSG00000113810/ENSG00000117399/ENSG00000117650/ENSG00000117724/ENSG00000118193/ENSG00000120129/ENSG00000121152/ENSG00000121621/ENSG00000122952/ENSG00000123219/ENSG00000126787/ENSG00000128944/ENSG00000134057/ENSG00000134222/ENSG00000134690/ENSG00000135476/ENSG00000137807/ENSG00000137812/ENSG00000138160/ENSG00000138778/ENSG00000142945/ENSG00000143228/ENSG00000146670/ENSG00000146918/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000161800/ENSG00000161888/ENSG00000163808/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000167513/ENSG00000169679/ENSG00000170312/ENSG00000174442/ENSG00000175063/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000180198/ENSG00000184445/ENSG00000186185/ENSG00000198901/ENSG00000226650/ENSG00000237649/ENSG00000276043",59
"GO:0000819","GO:0000819","sister chromatid segregation","63/445","257/21468",0.245136186770428,11.826030691208,25.4023316673885,2.53771874892057e-49,1.80279539923317e-46,1.60971507168372e-46,"ENSG00000013810/ENSG00000071539/ENSG00000076382/ENSG00000080986/ENSG00000088325/ENSG00000089685/ENSG00000090889/ENSG00000094804/ENSG00000101057/ENSG00000102384/ENSG00000109805/ENSG00000112742/ENSG00000113810/ENSG00000117399/ENSG00000117650/ENSG00000117724/ENSG00000118193/ENSG00000120129/ENSG00000121152/ENSG00000121621/ENSG00000122952/ENSG00000123219/ENSG00000126787/ENSG00000128944/ENSG00000131747/ENSG00000134057/ENSG00000134222/ENSG00000134690/ENSG00000135476/ENSG00000137807/ENSG00000137812/ENSG00000138160/ENSG00000138778/ENSG00000142945/ENSG00000143228/ENSG00000146670/ENSG00000146918/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000161800/ENSG00000161888/ENSG00000163808/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000167513/ENSG00000169679/ENSG00000170312/ENSG00000174442/ENSG00000175063/ENSG00000175643/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000180198/ENSG00000184445/ENSG00000186185/ENSG00000198901/ENSG00000226650/ENSG00000237649/ENSG00000276043",63
"GO:0006260","GO:0006260","DNA replication","56/445","298/21468",0.187919463087248,9.0657416484428,20.3990690785482,3.91946553865079e-37,2.32032359888127e-34,2.07181573122015e-34,"ENSG00000006634/ENSG00000012048/ENSG00000049541/ENSG00000051180/ENSG00000051341/ENSG00000065328/ENSG00000073111/ENSG00000076003/ENSG00000085840/ENSG00000091651/ENSG00000093009/ENSG00000094804/ENSG00000097046/ENSG00000100479/ENSG00000101003/ENSG00000104738/ENSG00000104889/ENSG00000111602/ENSG00000129173/ENSG00000131153/ENSG00000132646/ENSG00000136982/ENSG00000137309/ENSG00000138346/ENSG00000138376/ENSG00000139618/ENSG00000140451/ENSG00000140534/ENSG00000143476/ENSG00000143799/ENSG00000145386/ENSG00000147536/ENSG00000149554/ENSG00000154920/ENSG00000159147/ENSG00000159259/ENSG00000160949/ENSG00000163918/ENSG00000164045/ENSG00000165891/ENSG00000166803/ENSG00000167513/ENSG00000167670/ENSG00000167900/ENSG00000168496/ENSG00000170312/ENSG00000171320/ENSG00000174371/ENSG00000175305/ENSG00000175643/ENSG00000178295/ENSG00000178966/ENSG00000183763/ENSG00000189057/ENSG00000197299/ENSG00000198554",56
"GO:0000075","GO:0000075","cell cycle checkpoint signaling","50/445","233/21468",0.214592274678112,10.352510006269,20.8832625150528,3.76221032941339e-36,1.90905301286805e-33,1.70459243947708e-33,"ENSG00000012048/ENSG00000051180/ENSG00000071539/ENSG00000075218/ENSG00000080986/ENSG00000085840/ENSG00000089685/ENSG00000092470/ENSG00000092853/ENSG00000093009/ENSG00000094804/ENSG00000101412/ENSG00000111602/ENSG00000112742/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000134057/ENSG00000134690/ENSG00000136492/ENSG00000137812/ENSG00000138346/ENSG00000138376/ENSG00000139618/ENSG00000140534/ENSG00000143228/ENSG00000143476/ENSG00000143493/ENSG00000144554/ENSG00000149554/ENSG00000152253/ENSG00000154839/ENSG00000154920/ENSG00000156970/ENSG00000159147/ENSG00000161888/ENSG00000164109/ENSG00000165480/ENSG00000165891/ENSG00000166851/ENSG00000167513/ENSG00000169679/ENSG00000170312/ENSG00000174442/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445/ENSG00000197299",50
"GO:0010948","GO:0010948","negative regulation of cell cycle process","60/445","373/21468",0.160857908847185,7.76021929692442,19.1621296350809,9.55881035689368e-36,3.99015067218813e-33,3.56280345403711e-33,"ENSG00000012048/ENSG00000051180/ENSG00000071539/ENSG00000075218/ENSG00000080986/ENSG00000085840/ENSG00000089685/ENSG00000092470/ENSG00000092853/ENSG00000093009/ENSG00000094804/ENSG00000101412/ENSG00000106462/ENSG00000111602/ENSG00000112742/ENSG00000117399/ENSG00000117650/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000127564/ENSG00000129173/ENSG00000134057/ENSG00000134690/ENSG00000135476/ENSG00000136492/ENSG00000136826/ENSG00000137812/ENSG00000138346/ENSG00000138376/ENSG00000139618/ENSG00000140534/ENSG00000143228/ENSG00000143476/ENSG00000143493/ENSG00000144554/ENSG00000149554/ENSG00000152253/ENSG00000154839/ENSG00000154920/ENSG00000156509/ENSG00000156970/ENSG00000159147/ENSG00000161888/ENSG00000162063/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000165891/ENSG00000166851/ENSG00000167513/ENSG00000169679/ENSG00000170312/ENSG00000172167/ENSG00000174442/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445/ENSG00000197299",60
"GO:0051983","GO:0051983","regulation of chromosome segregation","41/445","140/21468",0.292857142857143,14.1282182985554,22.6732136248364,1.01101790680442e-35,3.99015067218813e-33,3.56280345403711e-33,"ENSG00000013810/ENSG00000071539/ENSG00000080986/ENSG00000089685/ENSG00000094804/ENSG00000109805/ENSG00000112742/ENSG00000113810/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000121152/ENSG00000122952/ENSG00000126787/ENSG00000134057/ENSG00000134690/ENSG00000135476/ENSG00000137812/ENSG00000138778/ENSG00000142945/ENSG00000143228/ENSG00000146918/ENSG00000148773/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000170312/ENSG00000174442/ENSG00000175063/ENSG00000175643/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445/ENSG00000184661",41
"GO:1905818","GO:1905818","regulation of chromosome separation","33/445","80/21468",0.4125,19.9001123595506,24.640109318377,1.11648072215459e-34,3.96573952509311e-32,3.5410067535282e-32,"ENSG00000071539/ENSG00000080986/ENSG00000089685/ENSG00000109805/ENSG00000112742/ENSG00000113810/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000121152/ENSG00000122952/ENSG00000126787/ENSG00000134057/ENSG00000134690/ENSG00000135476/ENSG00000137812/ENSG00000143228/ENSG00000146918/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000174442/ENSG00000175063/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445",33
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","61/445","406/21468",0.150246305418719,7.24828693197543,18.4923675132314,1.37912102152361e-34,4.45330715313806e-32,3.97635563430683e-32,"ENSG00000011426/ENSG00000012048/ENSG00000071539/ENSG00000075218/ENSG00000080986/ENSG00000085840/ENSG00000087586/ENSG00000089685/ENSG00000092853/ENSG00000094804/ENSG00000097046/ENSG00000101224/ENSG00000101412/ENSG00000106462/ENSG00000112742/ENSG00000117399/ENSG00000117724/ENSG00000118193/ENSG00000120129/ENSG00000122952/ENSG00000123080/ENSG00000123473/ENSG00000126787/ENSG00000127564/ENSG00000134057/ENSG00000134690/ENSG00000135476/ENSG00000136826/ENSG00000137812/ENSG00000138376/ENSG00000138778/ENSG00000140534/ENSG00000143228/ENSG00000143476/ENSG00000146670/ENSG00000149554/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000158402/ENSG00000159147/ENSG00000161888/ENSG00000164045/ENSG00000164109/ENSG00000164362/ENSG00000164754/ENSG00000165480/ENSG00000165891/ENSG00000166851/ENSG00000169679/ENSG00000170312/ENSG00000171848/ENSG00000172167/ENSG00000174442/ENSG00000175063/ENSG00000175305/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445/ENSG00000197299",61
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","39/445","130/21468",0.3,14.472808988764,22.416681010064,1.77140576673067e-34,5.24336106952278e-32,4.681794364175e-32,"ENSG00000071539/ENSG00000080986/ENSG00000087586/ENSG00000089685/ENSG00000112742/ENSG00000117399/ENSG00000117650/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000126787/ENSG00000127564/ENSG00000134057/ENSG00000134690/ENSG00000135476/ENSG00000137812/ENSG00000143228/ENSG00000148773/ENSG00000149554/ENSG00000152253/ENSG00000154839/ENSG00000156509/ENSG00000156970/ENSG00000158402/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000172167/ENSG00000174442/ENSG00000175063/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000180198/ENSG00000184445/ENSG00000184661",39
"GO:0051783","GO:0051783","regulation of nuclear division","42/445","163/21468",0.257668711656442,12.430633487282,21.3128570054897,5.19112868511789e-34,1.41837608381067e-31,1.26646726544617e-31,"ENSG00000071539/ENSG00000080986/ENSG00000087586/ENSG00000089685/ENSG00000111247/ENSG00000112742/ENSG00000117399/ENSG00000117650/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000126787/ENSG00000127564/ENSG00000134057/ENSG00000134690/ENSG00000135476/ENSG00000137812/ENSG00000143228/ENSG00000148773/ENSG00000149554/ENSG00000152253/ENSG00000154839/ENSG00000156509/ENSG00000156970/ENSG00000158402/ENSG00000161888/ENSG00000163132/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000172167/ENSG00000174442/ENSG00000175063/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000179218/ENSG00000180198/ENSG00000184445/ENSG00000184661",42
"GO:0006261","GO:0006261","DNA-templated DNA replication","42/445","166/21468",0.253012048192771,12.2059834844998,21.0868724161442,1.18508182464658e-33,3.00672188653189e-31,2.68470040425574e-31,"ENSG00000006634/ENSG00000012048/ENSG00000049541/ENSG00000051180/ENSG00000051341/ENSG00000065328/ENSG00000073111/ENSG00000076003/ENSG00000085840/ENSG00000091651/ENSG00000093009/ENSG00000094804/ENSG00000097046/ENSG00000100479/ENSG00000101003/ENSG00000104738/ENSG00000111602/ENSG00000129173/ENSG00000131153/ENSG00000132646/ENSG00000136982/ENSG00000137309/ENSG00000138346/ENSG00000138376/ENSG00000139618/ENSG00000140534/ENSG00000143799/ENSG00000147536/ENSG00000154920/ENSG00000159147/ENSG00000160949/ENSG00000163918/ENSG00000165891/ENSG00000167513/ENSG00000167900/ENSG00000168496/ENSG00000174371/ENSG00000175305/ENSG00000178295/ENSG00000183763/ENSG00000197299/ENSG00000198554",42
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","54/445","321/21468",0.168224299065421,8.11559382547517,18.6877760779807,3.1121978032404e-33,7.36968439807328e-31,6.58038735520234e-31,"ENSG00000012048/ENSG00000051180/ENSG00000071539/ENSG00000075218/ENSG00000080986/ENSG00000085840/ENSG00000089685/ENSG00000092470/ENSG00000092853/ENSG00000093009/ENSG00000094804/ENSG00000101412/ENSG00000106462/ENSG00000111602/ENSG00000112742/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000127564/ENSG00000134057/ENSG00000134690/ENSG00000136492/ENSG00000136826/ENSG00000137812/ENSG00000138346/ENSG00000138376/ENSG00000139618/ENSG00000140534/ENSG00000143228/ENSG00000143476/ENSG00000143493/ENSG00000144554/ENSG00000149554/ENSG00000152253/ENSG00000154839/ENSG00000154920/ENSG00000156970/ENSG00000159147/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000165891/ENSG00000166851/ENSG00000167513/ENSG00000169679/ENSG00000170312/ENSG00000174442/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445/ENSG00000197299",54
"GO:0051304","GO:0051304","chromosome separation","33/445","89/21468",0.370786516853933,17.887741446787,23.2268983565757,7.90498628123364e-33,1.75490695443387e-30,1.5669555042998e-30,"ENSG00000071539/ENSG00000080986/ENSG00000089685/ENSG00000109805/ENSG00000112742/ENSG00000113810/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000121152/ENSG00000122952/ENSG00000126787/ENSG00000134057/ENSG00000134690/ENSG00000135476/ENSG00000137812/ENSG00000143228/ENSG00000146918/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000174442/ENSG00000175063/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445",33
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","29/445","64/21468",0.453125,21.8599719101124,24.315016778981,4.34946266649657e-32,9.08781846552696e-30,8.11450836789733e-30,"ENSG00000071539/ENSG00000080986/ENSG00000089685/ENSG00000112742/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000126787/ENSG00000134057/ENSG00000134690/ENSG00000135476/ENSG00000137812/ENSG00000143228/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000174442/ENSG00000175063/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445",29
"GO:0051306","GO:0051306","mitotic sister chromatid separation","29/445","67/21468",0.432835820895522,20.8811671977193,23.7126769108662,2.33339631520278e-31,4.41521345202309e-29,3.94234178844997e-29,"ENSG00000071539/ENSG00000080986/ENSG00000089685/ENSG00000112742/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000126787/ENSG00000134057/ENSG00000134690/ENSG00000135476/ENSG00000137812/ENSG00000143228/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000174442/ENSG00000175063/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445",29
"GO:0045786","GO:0045786","negative regulation of cell cycle","62/445","479/21468",0.129436325678497,6.2443573925078,16.8881664894044,2.36174142985469e-31,4.41521345202309e-29,3.94234178844997e-29,"ENSG00000012048/ENSG00000051180/ENSG00000071242/ENSG00000071539/ENSG00000075218/ENSG00000080986/ENSG00000085840/ENSG00000089685/ENSG00000092470/ENSG00000092853/ENSG00000093009/ENSG00000094804/ENSG00000101412/ENSG00000106462/ENSG00000111602/ENSG00000112742/ENSG00000117399/ENSG00000117650/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000127564/ENSG00000129173/ENSG00000129757/ENSG00000134057/ENSG00000134690/ENSG00000135476/ENSG00000136492/ENSG00000136826/ENSG00000137812/ENSG00000138346/ENSG00000138376/ENSG00000139618/ENSG00000140534/ENSG00000143228/ENSG00000143476/ENSG00000143493/ENSG00000144554/ENSG00000149554/ENSG00000152253/ENSG00000154839/ENSG00000154920/ENSG00000156509/ENSG00000156970/ENSG00000159147/ENSG00000161888/ENSG00000162063/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000165891/ENSG00000166851/ENSG00000167513/ENSG00000169679/ENSG00000170312/ENSG00000172167/ENSG00000174442/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445/ENSG00000197299",62
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","28/445","61/21468",0.459016393442623,22.1441886166882,24.0600417006764,3.20409022178644e-31,5.69046423389272e-29,5.08101254644345e-29,"ENSG00000071539/ENSG00000080986/ENSG00000089685/ENSG00000112742/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000134057/ENSG00000134690/ENSG00000137812/ENSG00000143228/ENSG00000149554/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000172167/ENSG00000174442/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445",28
"GO:0051784","GO:0051784","negative regulation of nuclear division","29/445","69/21468",0.420289855072464,20.275915974597,23.332494331266,6.75709536967233e-31,1.14291441681315e-28,1.02050768665778e-28,"ENSG00000071539/ENSG00000080986/ENSG00000089685/ENSG00000112742/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000134057/ENSG00000134690/ENSG00000137812/ENSG00000143228/ENSG00000149554/ENSG00000152253/ENSG00000154839/ENSG00000156509/ENSG00000156970/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000172167/ENSG00000174442/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445",29
"GO:0090068","GO:0090068","positive regulation of cell cycle process","50/445","302/21468",0.165562913907285,7.98720142867773,17.7912178451085,1.7977387419669e-30,2.90253091430292e-28,2.59166833949582e-28,"ENSG00000006634/ENSG00000076382/ENSG00000080986/ENSG00000087586/ENSG00000089685/ENSG00000094804/ENSG00000097046/ENSG00000101224/ENSG00000101447/ENSG00000106462/ENSG00000109805/ENSG00000111247/ENSG00000113810/ENSG00000114346/ENSG00000117399/ENSG00000118193/ENSG00000121152/ENSG00000121957/ENSG00000122966/ENSG00000123473/ENSG00000126787/ENSG00000129173/ENSG00000134057/ENSG00000134690/ENSG00000135476/ENSG00000137807/ENSG00000137812/ENSG00000142731/ENSG00000143476/ENSG00000146670/ENSG00000146918/ENSG00000154839/ENSG00000158402/ENSG00000161800/ENSG00000163132/ENSG00000164045/ENSG00000164109/ENSG00000164362/ENSG00000164754/ENSG00000165480/ENSG00000165891/ENSG00000168496/ENSG00000169679/ENSG00000170312/ENSG00000171848/ENSG00000172167/ENSG00000175063/ENSG00000175305/ENSG00000178295/ENSG00000178999",50
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","34/445","112/21468",0.303571428571429,14.6451043338684,21.0641653121815,2.22076482590447e-30,3.42963333113595e-28,3.06231781256301e-28,"ENSG00000013810/ENSG00000071539/ENSG00000080986/ENSG00000089685/ENSG00000094804/ENSG00000112742/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000126787/ENSG00000134057/ENSG00000134690/ENSG00000135476/ENSG00000137812/ENSG00000138778/ENSG00000143228/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000170312/ENSG00000174442/ENSG00000175063/ENSG00000175643/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445",34
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","26/445","53/21468",0.490566037735849,23.6662285350859,24.0367915484136,4.78026539603225e-30,6.2887046987802e-28,5.61518114551468e-28,"ENSG00000071539/ENSG00000080986/ENSG00000089685/ENSG00000112742/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000134057/ENSG00000134690/ENSG00000137812/ENSG00000143228/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000174442/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445",26
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","26/445","53/21468",0.490566037735849,23.6662285350859,24.0367915484136,4.78026539603225e-30,6.2887046987802e-28,5.61518114551468e-28,"ENSG00000071539/ENSG00000080986/ENSG00000089685/ENSG00000112742/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000134057/ENSG00000134690/ENSG00000137812/ENSG00000143228/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000174442/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445",26
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","26/445","53/21468",0.490566037735849,23.6662285350859,24.0367915484136,4.78026539603225e-30,6.2887046987802e-28,5.61518114551468e-28,"ENSG00000071539/ENSG00000080986/ENSG00000089685/ENSG00000112742/ENSG00000117399/ENSG00000117724/ENSG00000120129/ENSG00000122952/ENSG00000134057/ENSG00000134690/ENSG00000137812/ENSG00000143228/ENSG00000152253/ENSG00000154839/ENSG00000156970/ENSG00000161888/ENSG00000164109/ENSG00000164754/ENSG00000165480/ENSG00000166851/ENSG00000169679/ENSG00000174442/ENSG00000177602/ENSG00000178295/ENSG00000178999/ENSG00000184445",26
